 # step, time, energy, kin_ener, pot_ener
        1487   148.69999483577473       0.10943475315758949       0.20651603583233724       -9.7081282674747749E-002
        1488   148.79999483230179       0.10943479425681112       0.20651766104500410       -9.7082866788192987E-002
        1489   148.89999482882891       0.10943483538346022       0.20651928675226142       -9.7084451368801200E-002
        1490   148.99999482535600       0.10943487653753046       0.20652091295308406       -9.7086036415553592E-002
        1491   149.09999482188306       0.10943491771901552       0.20652253964644726       -9.7087621927431741E-002
        1492   149.19999481841015       0.10943495892790978       0.20652416683132696       -9.7089207903417185E-002
        1493   149.29999481493721       0.10943500016420761       0.20652579450670047       -9.7090794342492862E-002
        1494   149.39999481146432       0.10943504142790217       0.20652742267154425       -9.7092381243642084E-002
        1495   149.49999480799141       0.10943508271898801       0.20652905132483662       -9.7093968605848610E-002
        1496   149.59999480451847       0.10943512403745909       0.20653068046555600       -9.7095556428096919E-002
        1497   149.69999480104556       0.10943516538330944       0.20653231009268166       -9.7097144709372224E-002
        1498   149.79999479757265       0.10943520675653337       0.20653394020519375       -9.7098733448660379E-002
        1499   149.89999479409974       0.10943524815712415       0.20653557080207180       -9.7100322644947654E-002
        1500   149.99999479062683       0.10943528958507577       0.20653720188229696       -9.7101912297221191E-002
        1501   150.09999478715392       0.10943533104038343       0.20653883344485169       -9.7103502404468259E-002
        1502   150.19999478368098       0.10943537252303998       0.20654046548871741       -9.7105092965677431E-002
        1503   150.29999478020807       0.10943541403303991       0.20654209801287737       -9.7106683979837460E-002
        1504   150.39999477673518       0.10943545557037640       0.20654373101631471       -9.7108275445938308E-002
        1505   150.49999477326224       0.10943549713504429       0.20654536449801403       -9.7109867362969740E-002
        1506   150.59999476978933       0.10943553872703785       0.20654699845696040       -9.7111459729922550E-002
        1507   150.69999476631639       0.10943558034635019       0.20654863289213846       -9.7113052545788267E-002
        1508   150.79999476284351       0.10943562199297564       0.20655026780253469       -9.7114645809559044E-002
        1509   150.89999475937060       0.10943566366690788       0.20655190318713534       -9.7116239520227465E-002
        1510   150.99999475589766       0.10943570536814121       0.20655353904492837       -9.7117833676787169E-002
        1511   151.09999475242475       0.10943574709666964       0.20655517537490123       -9.7119428278231584E-002
        1512   151.19999474895184       0.10943578885248675       0.20655681217604271       -9.7121023323555961E-002
        1513   151.29999474547893       0.10943583063558729       0.20655844944734256       -9.7122618811755268E-002
        1514   151.39999474200602       0.10943587244596370       0.20656008718778937       -9.7124214741825671E-002
        1515   151.49999473853310       0.10943591428361146       0.20656172539637521       -9.7125811112763749E-002
        1516   151.59999473506016       0.10943595614852364       0.20656336407209008       -9.7127407923566444E-002
        1517   151.69999473158725       0.10943599804069473       0.20656500321392648       -9.7129005173231753E-002
        1518   151.79999472811434       0.10943603996011833       0.20656664282087683       -9.7130602860758503E-002
        1519   151.89999472464143       0.10943608190678822       0.20656828289193366       -9.7132200985145439E-002
        1520   151.99999472116852       0.10943612388069879       0.20656992342609165       -9.7133799545392863E-002
        1521   152.09999471769558       0.10943616588184323       0.20657156442234417       -9.7135398540500947E-002
        1522   152.19999471422267       0.10943620791021616       0.20657320587968744       -9.7136997969471284E-002
        1523   152.29999471074979       0.10943624996581131       0.20657484779711668       -9.7138597831305379E-002
        1524   152.39999470727685       0.10943629204862237       0.20657649017362778       -9.7140198125005406E-002
        1525   152.49999470380394       0.10943633415864347       0.20657813300821870       -9.7141798849575231E-002
        1526   152.59999470033102       0.10943637629586832       0.20657977629988650       -9.7143400004018179E-002
        1527   152.69999469685811       0.10943641846029128       0.20658142004763008       -9.7145001587338797E-002
        1528   152.79999469338520       0.10943646065190520       0.20658306425044784       -9.7146603598542644E-002
        1529   152.89999468991229       0.10943650287070512       0.20658470890734007       -9.7148206036634946E-002
        1530   152.99999468643935       0.10943654511668470       0.20658635401730713       -9.7149808900622428E-002
        1531   153.09999468296644       0.10943658738983744       0.20658799957934970       -9.7151412189512260E-002
        1532   153.19999467949353       0.10943662969015744       0.20658964559246970       -9.7153015902312262E-002
        1533   153.29999467602062       0.10943667201763821       0.20659129205566915       -9.7154620038030937E-002
        1534   153.39999467254771       0.10943671437227409       0.20659293896795161       -9.7156224595677521E-002
        1535   153.49999466907477       0.10943675675405903       0.20659458632832073       -9.7157829574261695E-002
        1536   153.59999466560186       0.10943679916298656       0.20659623413578071       -9.7159434972794154E-002
        1537   153.69999466212897       0.10943684159905027       0.20659788238933643       -9.7161040790286160E-002
        1538   153.79999465865603       0.10943688406224489       0.20659953108799414       -9.7162647025749255E-002
        1539   153.89999465518312       0.10943692562090342       0.20660117974586728       -9.7164254124963864E-002
        1540   153.99999465171021       0.10943696671982560       0.20660282836127375       -9.7165861641448151E-002
        1541   154.09999464823727       0.10943700784524973       0.20660447741791735       -9.7167469572667614E-002
        1542   154.19999464476439       0.10943704899716877       0.20660612691480598       -9.7169077917637209E-002
        1543   154.29999464129145       0.10943709017557793       0.20660777685094991       -9.7170686675371987E-002
        1544   154.39999463781854       0.10943713138047081       0.20660942722535897       -9.7172295844888151E-002
        1545   154.49999463434563       0.10943717261184120       0.20661107803704343       -9.7173905425202226E-002
        1546   154.59999463087271       0.10943721386968368       0.20661272928501517       -9.7175515415331495E-002
        1547   154.69999462739980       0.10943725515399215       0.20661438096828658       -9.7177125814294427E-002
        1548   154.79999462392689       0.10943729646476082       0.20661603308587020       -9.7178736621109388E-002
        1549   154.89999462045395       0.10943733780198307       0.20661768563677932       -9.7180347834796246E-002
        1550   154.99999461698104       0.10943737916565353       0.20661933862002824       -9.7181959454374703E-002
        1551   155.09999461350813       0.10943742055576640       0.20662099203463224       -9.7183571478865846E-002
        1552   155.19999461003522       0.10943746197231531       0.20662264587960694       -9.7185183907291625E-002
        1553   155.29999460656231       0.10943750341529476       0.20662430015396813       -9.7186796738673364E-002
        1554   155.39999460308940       0.10943754488469744       0.20662595485673257       -9.7188409972035136E-002
        1555   155.49999459961646       0.10943758638051958       0.20662760998691920       -9.7190023606399625E-002
        1556   155.59999459614357       0.10943762790275345       0.20662926554354508       -9.7191637640791625E-002
        1557   155.69999459267063       0.10943766945139410       0.20663092152563012       -9.7193252074236014E-002
        1558   155.79999458919772       0.10943771102643503       0.20663257793219364       -9.7194866905758612E-002
        1559   155.89999458572481       0.10943775262787027       0.20663423476225670       -9.7196482134386433E-002
        1560   155.99999458225190       0.10943779425569394       0.20663589201483987       -9.7198097759145924E-002
        1561   156.09999457877899       0.10943783590989986       0.20663754968896500       -9.7199713779065139E-002
        1562   156.19999457530608       0.10943787759048262       0.20663920778365558       -9.7201330193172952E-002
        1563   156.29999457183314       0.10943791929743579       0.20664086629793410       -9.7202947000498308E-002
        1564   156.39999456836023       0.10943796103075321       0.20664252523082474       -9.7204564200071536E-002
        1565   156.49999456488732       0.10943800279042935       0.20664418458135270       -9.7206181790923343E-002
        1566   156.59999456141441       0.10943804457645766       0.20664584434854286       -9.7207799772085199E-002
        1567   156.69999455794149       0.10943808638883257       0.20664750453142147       -9.7209418142588905E-002
        1568   156.79999455446855       0.10943812822754788       0.20664916512901563       -9.7211036901467748E-002
        1569   156.89999455099564       0.10943817009259763       0.20665082614035296       -9.7212656047755336E-002
        1570   156.99999454752273       0.10943821198397634       0.20665248756446175       -9.7214275580485413E-002
        1571   157.09999454404982       0.10943825390167655       0.20665414940037047       -9.7215895498693916E-002
        1572   157.19999454057691       0.10943829584569360       0.20665581164710967       -9.7217515801416063E-002
        1573   157.29999453710400       0.10943833781602065       0.20665747430370926       -9.7219136487688609E-002
        1574   157.39999453363106       0.10943837981265285       0.20665913736920105       -9.7220757556548201E-002
        1575   157.49999453015818       0.10943842183558236       0.20666080084261609       -9.7222379007033732E-002
        1576   157.59999452668526       0.10943846388480469       0.20666246472298766       -9.7224000838182972E-002
        1577   157.69999452321233       0.10943850596031256       0.20666412900934872       -9.7225623049036161E-002
        1578   157.79999451973941       0.10943854806210125       0.20666579370073387       -9.7227245638632623E-002
        1579   157.89999451626650       0.10943859019016379       0.20666745879617729       -9.7228868606013499E-002
        1580   157.99999451279359       0.10943863234449462       0.20666912429471526       -9.7230491950220641E-002
        1581   158.09999450932068       0.10943867452508727       0.20667079019538334       -9.7232115670296076E-002
        1582   158.19999450584774       0.10943871673193600       0.20667245649721880       -9.7233739765282795E-002
        1583   158.29999450237483       0.10943875896503429       0.20667412319925929       -9.7235364234225005E-002
        1584   158.39999449890192       0.10943880122437660       0.20667579030054364       -9.7236989076167041E-002
        1585   158.49999449542901       0.10943884350995634       0.20667745780011040       -9.7238614290154068E-002
        1586   158.59999449195610       0.10943888582176797       0.20667912569700014       -9.7240239875232171E-002
        1587   158.69999448848318       0.10943892815980547       0.20668079399025341       -9.7241865830447943E-002
        1588   158.79999448501025       0.10943897052406207       0.20668246267891116       -9.7243492154849093E-002
        1589   158.89999448153736       0.10943901291453237       0.20668413176201605       -9.7245118847483686E-002
        1590   158.99999447806445       0.10943905533120979       0.20668580123861069       -9.7246745907400900E-002
        1591   159.09999447459151       0.10943909777408840       0.20668747110773869       -9.7248373333650287E-002
        1592   159.19999447111860       0.10943914024316224       0.20668914136844463       -9.7250001125282384E-002
        1593   159.29999446764569       0.10943918273842518       0.20669081201977363       -9.7251629281348451E-002
        1594   159.39999446417278       0.10943922525987125       0.20669248306077143       -9.7253257800900175E-002
        1595   159.49999446069987       0.10943926780749402       0.20669415449048467       -9.7254886682990649E-002
        1596   159.59999445722693       0.10943931038128725       0.20669582630796013       -9.7256515926672879E-002
        1597   159.69999445375402       0.10943935298124559       0.20669749851224720       -9.7258145531001608E-002
        1598   159.79999445028110       0.10943939560736220       0.20669917110239344       -9.7259775495031245E-002
        1599   159.89999444680819       0.10943943825963119       0.20670084407744949       -9.7261405817818294E-002
        1600   159.99999444333528       0.10943948093804676       0.20670251743646484       -9.7263036498418082E-002
        1601   160.09999443986237       0.10943952364260201       0.20670419117849087       -9.7264667535888860E-002
        1602   160.19999443638943       0.10943956637329139       0.20670586530257945       -9.7266298929288064E-002
        1603   160.29999443291652       0.10943960913010888       0.20670753980778353       -9.7267930677674655E-002
        1604   160.39999442944364       0.10943965191304827       0.20670921469315612       -9.7269562780107843E-002
        1605   160.49999442597070       0.10943969472210277       0.20671088995775122       -9.7271195235648450E-002
        1606   160.59999442249779       0.10943973755726713       0.20671256560062390       -9.7272828043356768E-002
        1607   160.69999441902485       0.10943978041853471       0.20671424162082988       -9.7274461202295173E-002
        1608   160.79999441555196       0.10943982330589938       0.20671591801742528       -9.7276094711525901E-002
        1609   160.89999441207905       0.10943986621935486       0.20671759478946738       -9.7277728570112521E-002
        1610   160.99999440860611       0.10943990915889572       0.20671927193601453       -9.7279362777118808E-002
        1611   161.09999440513320       0.10943995212451513       0.20672094945612490       -9.7280997331609775E-002
        1612   161.19999440166029       0.10943999511620719       0.20672262734885785       -9.7282632232650657E-002
        1613   161.29999439818738       0.10944003813396516       0.20672430561327373       -9.7284267479308573E-002
        1614   161.39999439471447       0.10944008117778369       0.20672598424843380       -9.7285903070650118E-002
        1615   161.49999439124156       0.10944012424765617       0.20672766325339964       -9.7287539005743467E-002
        1616   161.59999438776862       0.10944016734357682       0.20672934262723372       -9.7289175283656895E-002
        1617   161.69999438429571       0.10944021046553880       0.20673102236899896       -9.7290811903460159E-002
        1618   161.79999438082282       0.10944025361353658       0.20673270247776016       -9.7292448864223571E-002
        1619   161.89999437734988       0.10944029678756305       0.20673438295258134       -9.7294086165018293E-002
        1620   161.99999437387697       0.10944033998761339       0.20673606379252871       -9.7295723804915316E-002
        1621   162.09999437040403       0.10944038321368021       0.20673774499666836       -9.7297361782988145E-002
        1622   162.19999436693112       0.10944042646575813       0.20673942656406757       -9.7299000098309441E-002
        1623   162.29999436345824       0.10944046974384029       0.20674110849379407       -9.7300638749953774E-002
        1624   162.39999435998530       0.10944051304792110       0.20674279078491684       -9.7302277736995735E-002
        1625   162.49999435651239       0.10944055637799377       0.20674447343650487       -9.7303917058511102E-002
        1626   162.59999435303948       0.10944059973405226       0.20674615644762864       -9.7305556713576380E-002
        1627   162.69999434956657       0.10944064311609035       0.20674783981735934       -9.7307196701268986E-002
        1628   162.79999434609365       0.10944068652410228       0.20674952354476872       -9.7308837020666436E-002
        1629   162.89999434262074       0.10944072995808134       0.20675120762892935       -9.7310477670848008E-002
        1630   162.99999433914780       0.10944077341802128       0.20675289206891442       -9.7312118650893148E-002
        1631   163.09999433567489       0.10944081690391617       0.20675457686379817       -9.7313759959881993E-002
        1632   163.19999433220198       0.10944086041575991       0.20675626201265587       -9.7315401596895959E-002
        1633   163.29999432872907       0.10944090395354558       0.20675794751456275       -9.7317043561017169E-002
        1634   163.39999432525616       0.10944094751726767       0.20675963336859579       -9.7318685851328121E-002
        1635   163.49999432178322       0.10944099110691939       0.20676131957383181       -9.7320328466912423E-002
        1636   163.59999431831031       0.10944103472249482       0.20676300612934920       -9.7321971406854377E-002
        1637   163.69999431483743       0.10944107836398755       0.20676469303422682       -9.7323614670239270E-002
        1638   163.79999431136449       0.10944112203139160       0.20676638028754410       -9.7325258256152500E-002
        1639   163.89999430789157       0.10944116572470028       0.20676806788838162       -9.7326902163681339E-002
        1640   163.99999430441866       0.10944120944390776       0.20676975583582077       -9.7328546391913018E-002
        1641   164.09999430094575       0.10944125318900726       0.20677144412894338       -9.7330190939936126E-002
        1642   164.19999429747284       0.10944129695999308       0.20677313276683257       -9.7331835806839490E-002
        1643   164.29999429399993       0.10944134075685873       0.20677482174857173       -9.7333480991713003E-002
        1644   164.39999429052699       0.10944138457959791       0.20677651107324532       -9.7335126493647409E-002
        1645   164.49999428705408       0.10944142842820423       0.20677820073993847       -9.7336772311734238E-002
        1646   164.59999428358117       0.10944147230267168       0.20677989074773756       -9.7338418445065883E-002
        1647   164.69999428010826       0.10944151620299378       0.20678158109572894       -9.7340064892735167E-002
        1648   164.79999427663535       0.10944156012916416       0.20678327178300049       -9.7341711653836330E-002
        1649   164.89999427316241       0.10944160408117687       0.20678496280864075       -9.7343358727463886E-002
        1650   164.99999426968949       0.10944164805902538       0.20678665417173872       -9.7345006112713336E-002
        1651   165.09999426621658       0.10944169206270302       0.20678834587138420       -9.7346653808681183E-002
        1652   165.19999426274367       0.10944173609220464       0.20679003790666872       -9.7348301814464078E-002
        1653   165.29999425927076       0.10944178014752264       0.20679173027668321       -9.7349950129160576E-002
        1654   165.39999425579785       0.10944182422865172       0.20679342298052061       -9.7351598751868898E-002
        1655   165.49999425232491       0.10944186833558464       0.20679511601727374       -9.7353247681689098E-002
        1656   165.59999424885203       0.10944191246831575       0.20679680938603659       -9.7354896917720840E-002
        1657   165.69999424537912       0.10944195662683873       0.20679850308590483       -9.7356546459066107E-002
        1658   165.79999424190618       0.10944200081114670       0.20680019711597303       -9.7358196304826325E-002
        1659   165.89999423843327       0.10944204502123386       0.20680189147533828       -9.7359846454104421E-002
        1660   165.99999423496035       0.10944208925709419       0.20680358616309810       -9.7361496906003916E-002
        1661   166.09999423148744       0.10944213351872041       0.20680528117834995       -9.7363147659629543E-002
        1662   166.19999422801453       0.10944217780610661       0.20680697652019281       -9.7364798714086195E-002
        1663   166.29999422454159       0.10944222211924684       0.20680867218772722       -9.7366450068480381E-002
        1664   166.39999422106868       0.10944226645813457       0.20681036818005283       -9.7368101721918260E-002
        1665   166.49999421759577       0.10944231082276273       0.20681206449627104       -9.7369753673508308E-002
        1666   166.59999421412286       0.10944235521312627       0.20681376113548464       -9.7371405922358364E-002
        1667   166.69999421064995       0.10944239962921790       0.20681545809679594       -9.7373058467578044E-002
        1668   166.79999420717704       0.10944244407103160       0.20681715537930923       -9.7374711308277628E-002
        1669   166.89999420370410       0.10944248853856076       0.20681885298212876       -9.7376364443568009E-002
        1670   166.99999420023119       0.10944253303179965       0.20682055090436044       -9.7378017872560785E-002
        1671   167.09999419675827       0.10944257755074063       0.20682224914510974       -9.7379671594369110E-002
        1672   167.19999419328536       0.10944262209537896       0.20682394770348447       -9.7381325608105515E-002
        1673   167.29999418981245       0.10944266666570698       0.20682564657859215       -9.7382979912885165E-002
        1674   167.39999418633951       0.10944271126171883       0.20682734576954151       -9.7384634507822684E-002
        1675   167.49999418286663       0.10944275588340827       0.20682904527544249       -9.7386289392034225E-002
        1676   167.59999417939372       0.10944280053076851       0.20683074509540489       -9.7387944564636383E-002
        1677   167.69999417592078       0.10944284520379355       0.20683244522854022       -9.7389600024746670E-002
        1678   167.79999417244787       0.10944288990247683       0.20683414567396041       -9.7391255771483581E-002
        1679   167.89999416897496       0.10944293462681219       0.20683584643077871       -9.7392911803966517E-002
        1680   167.99999416550205       0.10944297937679295       0.20683754749810804       -9.7394568121315084E-002
        1681   168.09999416202913       0.10944302415241297       0.20683924887506372       -9.7396224722650748E-002
        1682   168.19999415855622       0.10944306895366535       0.20684095056076027       -9.7397881607094922E-002
        1683   168.29999415508328       0.10944311378054397       0.20684265255431408       -9.7399538773770111E-002
        1684   168.39999415161037       0.10944315863304266       0.20684435485484243       -9.7401196221799768E-002
        1685   168.49999414813746       0.10944320351115486       0.20684605746146328       -9.7402853950308427E-002
        1686   168.59999414466455       0.10944324841487418       0.20684776037329489       -9.7404511958420703E-002
        1687   168.69999414119164       0.10944329334419416       0.20684946358945688       -9.7406170245262727E-002
        1688   168.79999413771870       0.10944333829910817       0.20685116710906939       -9.7407828809961225E-002
        1689   168.89999413424582       0.10944338327961026       0.20685287093125418       -9.7409487651643922E-002
        1690   168.99999413077290       0.10944342828569335       0.20685457505513230       -9.7411146769438947E-002
        1691   169.09999412729996       0.10944347331735135       0.20685627947982707       -9.7412806162475718E-002
        1692   169.19999412382705       0.10944351837457802       0.20685798420446233       -9.7414465829884306E-002
        1693   169.29999412035414       0.10944356345736685       0.20685968922816250       -9.7416125770795656E-002
        1694   169.39999411688123       0.10944360856571131       0.20686139455005281       -9.7417785984341504E-002
        1695   169.49999411340832       0.10944365369960503       0.20686310016925957       -9.7419446469654544E-002
        1696   169.59999410993538       0.10944369885904108       0.20686480608490918       -9.7421107225868095E-002
        1697   169.69999410646247       0.10944374404401407       0.20686651229613079       -9.7422768252116723E-002
        1698   169.79999410298956       0.10944378925451623       0.20686821880205164       -9.7424429547535413E-002
        1699   169.89999409951665       0.10944383449054201       0.20686992560180240       -9.7426091111260382E-002
        1700   169.99999409604374       0.10944387975208475       0.20687163269451295       -9.7427752942428197E-002
        1701   170.09999409257082       0.10944392503913804       0.20687334007931454       -9.7429415040176506E-002
        1702   170.19999408909788       0.10944397035169526       0.20687504775533941       -9.7431077403644151E-002
        1703   170.29999408562497       0.10944401568974980       0.20687675572172023       -9.7432740031970430E-002
        1704   170.39999408215209       0.10944406105329550       0.20687846397759088       -9.7434402924295380E-002
        1705   170.49999407867915       0.10944410644232587       0.20688017252208621       -9.7436066079760339E-002
        1706   170.59999407520624       0.10944415185683440       0.20688188135434157       -9.7437729497507175E-002
        1707   170.69999407173333       0.10944419729681425       0.20688359047349286       -9.7439393176678615E-002
        1708   170.79999406826042       0.10944424276225920       0.20688529987867763       -9.7441057116418428E-002
        1709   170.89999406478751       0.10944428825316294       0.20688700956903386       -9.7442721315870923E-002
        1710   170.99999406131457       0.10944433376951895       0.20688871954370039       -9.7444385774181436E-002
        1711   171.09999405784166       0.10944437931132046       0.20689042980181718       -9.7446050490496719E-002
        1712   171.19999405436874       0.10944442487856074       0.20689214034252421       -9.7447715463963469E-002
        1713   171.29999405089583       0.10944447047123405       0.20689385116496326       -9.7449380693729201E-002
        1714   171.39999404742292       0.10944451608933323       0.20689556226827641       -9.7451046178943179E-002
        1715   171.49999404395001       0.10944456173285207       0.20689727365160701       -9.7452711918754945E-002
        1716   171.59999404047707       0.10944460740178427       0.20689898531409912       -9.7454377912314843E-002
        1717   171.69999403700416       0.10944465309612285       0.20690069725489749       -9.7456044158774638E-002
        1718   171.79999403353128       0.10944469881586154       0.20690240947314756       -9.7457710657286020E-002
        1719   171.89999403005834       0.10944474456099373       0.20690412196799593       -9.7459377407002196E-002
        1720   171.99999402658543       0.10944479033151319       0.20690583473859042       -9.7461044407077230E-002
        1721   172.09999402311252       0.10944483612741236       0.20690754778407849       -9.7462711656666132E-002
        1722   172.19999401963958       0.10944488194868647       0.20690926110361024       -9.7464379154923772E-002
        1723   172.29999401616669       0.10944492779532712       0.20691097469633471       -9.7466046901007589E-002
        1724   172.39999401269375       0.10944497366732914       0.20691268856140349       -9.7467714894074353E-002
        1725   172.49999400922084       0.10944501956468544       0.20691440269796804       -9.7469383133282600E-002
        1726   172.59999400574793       0.10944506548738941       0.20691611710518090       -9.7471051617791488E-002
        1727   172.69999400227502       0.10944511143543439       0.20691783178219514       -9.7472720346760744E-002
        1728   172.79999399880211       0.10944515740881475       0.20691954672816582       -9.7474389319351068E-002
        1729   172.89999399532920       0.10944520340752213       0.20692126194224697       -9.7476058534724838E-002
        1730   172.99999399185626       0.10944524943155208       0.20692297742359578       -9.7477727992043697E-002
        1731   173.09999398838335       0.10944529548089635       0.20692469317136838       -9.7479397690472036E-002
        1732   173.19999398491044       0.10944534155554973       0.20692640918472319       -9.7481067629173454E-002
        1733   173.29999398143752       0.10944538765550439       0.20692812546281811       -9.7482737807313716E-002
        1734   173.39999397796461       0.10944543378075469       0.20692984200481271       -9.7484408224058017E-002
        1735   173.49999397449167       0.10944547993129349       0.20693155880986761       -9.7486078878574120E-002
        1736   173.59999397101876       0.10944552610711432       0.20693327587714394       -9.7487749770029622E-002
        1737   173.69999396754588       0.10944557230821082       0.20693499320580364       -9.7489420897592813E-002
        1738   173.79999396407294       0.10944561853457620       0.20693671079500994       -9.7491092260433745E-002
        1739   173.89999396060003       0.10944566478620417       0.20693842864392670       -9.7492763857722528E-002
        1740   173.99999395712712       0.10944571106308748       0.20694014675171801       -9.7494435688630532E-002
        1741   174.09999395365421       0.10944575736522001       0.20694186511754994       -9.7496107752329933E-002
        1742   174.19999395018129       0.10944580369259553       0.20694358374058885       -9.7497780047993324E-002
        1743   174.29999394670838       0.10944585004520697       0.20694530262000227       -9.7499452574795295E-002
        1744   174.39999394323544       0.10944589642304782       0.20694702175495799       -9.7501125331910174E-002
        1745   174.49999393976253       0.10944594282611105       0.20694874114462500       -9.7502798318513953E-002
        1746   174.59999393628962       0.10944598925439052       0.20695046078817347       -9.7504471533782958E-002
        1747   174.69999393281671       0.10944603570787978       0.20695218068477417       -9.7506144976894388E-002
        1748   174.79999392934380       0.10944608233176006       0.20695390102077224       -9.7507818689012177E-002
        1749   174.89999392587086       0.10944612883564842       0.20695562179540608       -9.7509492959757665E-002
        1750   174.99999392239795       0.10944617536472630       0.20695734282070610       -9.7511167455979805E-002
        1751   175.09999391892504       0.10944622191898709       0.20695906409584672       -9.7512842176859627E-002
        1752   175.19999391545213       0.10944626849842483       0.20696078562000372       -9.7514517121578895E-002
        1753   175.29999391197921       0.10944631510303215       0.20696250739235253       -9.7516192289320375E-002
        1754   175.39999390850630       0.10944636173280244       0.20696422941207016       -9.7517867679267720E-002
        1755   175.49999390503336       0.10944640838772905       0.20696595167833429       -9.7519543290605235E-002
        1756   175.59999390156048       0.10944645506780573       0.20696767419032391       -9.7521219122518182E-002
        1757   175.69999389808757       0.10944650177302545       0.20696939694721883       -9.7522895174193380E-002
        1758   175.79999389461463       0.10944654850338210       0.20697111994819903       -9.7524571444816924E-002
        1759   175.89999389114172       0.10944659525886812       0.20697284319244599       -9.7526247933577878E-002
        1760   175.99999388766881       0.10944664203947793       0.20697456667914227       -9.7527924639664337E-002
        1761   176.09999388419590       0.10944668884520399       0.20697629040747020       -9.7529601562266213E-002
        1762   176.19999388072299       0.10944673567603984       0.20697801437661431       -9.7531278700574472E-002
        1763   176.29999387725005       0.10944678253197934       0.20697973858575971       -9.7532956053780373E-002
        1764   176.39999387377713       0.10944682941301502       0.20698146303409148       -9.7534633621076464E-002
        1765   176.49999387030422       0.10944687631914039       0.20698318772079671       -9.7536311401656320E-002
        1766   176.59999386683131       0.10944692325034942       0.20698491264506269       -9.7537989394713268E-002
        1767   176.69999386335840       0.10944697020663473       0.20698663780607818       -9.7539667599443450E-002
        1768   176.79999385988549       0.10944701718799017       0.20698836320303238       -9.7541346015042205E-002
        1769   176.89999385641255       0.10944706419440829       0.20699008883511494       -9.7543024640706646E-002
        1770   176.99999385293964       0.10944711122588319       0.20699181470151753       -9.7544703475634348E-002
        1771   177.09999384946676       0.10944715828240800       0.20699354080143201       -9.7546382519024005E-002
        1772   177.19999384599382       0.10944720536397544       0.20699526713405103       -9.7548061770075592E-002
        1773   177.29999384252091       0.10944725247057958       0.20699699369856864       -9.7549741227989054E-002
        1774   177.39999383904797       0.10944729960221328       0.20699872049417889       -9.7551420891965612E-002
        1775   177.49999383557508       0.10944734675886991       0.20700044752007798       -9.7553100761208072E-002
        1776   177.59999383210217       0.10944739394054286       0.20700217477546176       -9.7554780834918906E-002
        1777   177.69999382862923       0.10944744114722529       0.20700390225952814       -9.7556461112302845E-002
        1778   177.79999382515632       0.10944748837891104       0.20700562997147495       -9.7558141592563916E-002
        1779   177.89999382168341       0.10944753563559197       0.20700735791050065       -9.7559822274908684E-002
        1780   177.99999381821050       0.10944758291726274       0.20700908607580637       -9.7561503158543630E-002
        1781   178.09999381473759       0.10944763022391624       0.20701081446659217       -9.7563184242675932E-002
        1782   178.19999381126468       0.10944767755554581       0.20701254308206041       -9.7564865526514596E-002
        1783   178.29999380779174       0.10944772491214420       0.20701427192141314       -9.7566547009268936E-002
        1784   178.39999380431883       0.10944777229370503       0.20701600098385411       -9.7568228690149084E-002
        1785   178.49999380084594       0.10944781970022165       0.20701773026858789       -9.7569910568366239E-002
        1786   178.59999379737300       0.10944786713168758       0.20701945977481995       -9.7571592643132365E-002
        1787   178.69999379390009       0.10944791458809530       0.20702118950175594       -9.7573274913660635E-002
        1788   178.79999379042715       0.10944796206943848       0.20702291944860357       -9.7574957379165092E-002
        1789   178.89999378695427       0.10944800957571077       0.20702464961457090       -9.7576640038860130E-002
        1790   178.99999378348136       0.10944805710690467       0.20702637999886636       -9.7578322891961694E-002
        1791   179.09999378000842       0.10944810466301383       0.20702811060069995       -9.7580005937686121E-002
        1792   179.19999377653551       0.10944815224403155       0.20702984141928252       -9.7581689175250966E-002
        1793   179.29999377306260       0.10944819984995090       0.20703157245382586       -9.7583372603874965E-002
        1794   179.39999376958968       0.10944824748076527       0.20703330370354231       -9.7585056222777036E-002
        1795   179.49999376611677       0.10944829513646762       0.20703503516764496       -9.7586740031177344E-002
        1796   179.59999376264386       0.10944834281705114       0.20703676684534847       -9.7588424028297330E-002
        1797   179.69999375917092       0.10944839052250963       0.20703849873586830       -9.7590108213358673E-002
        1798   179.79999375569801       0.10944843825283584       0.20704023083841999       -9.7591792585584147E-002
        1799   179.89999375222510       0.10944848600802271       0.20704196315222087       -9.7593477144198165E-002
        1800   179.99999374875219       0.10944853378806417       0.20704369567648884       -9.7595161888424667E-002
        1801   180.09999374527928       0.10944858159295266       0.20704542841044246       -9.7596846817489799E-002
        1802   180.19999374180634       0.10944862942268227       0.20704716135330223       -9.7598531930619958E-002
        1803   180.29999373833343       0.10944867727724565       0.20704889450428807       -9.7600217227042416E-002
        1804   180.39999373486054       0.10944872515663609       0.20705062786262168       -9.7601902705985594E-002
        1805   180.49999373138760       0.10944877306084663       0.20705236142752556       -9.7603588366678928E-002
        1806   180.59999372791469       0.10944882098987044       0.20705409519822263       -9.7605274208352188E-002
        1807   180.69999372444178       0.10944886894370155       0.20705582917393825       -9.7606960230236697E-002
        1808   180.79999372096887       0.10944891692233188       0.20705756335389636       -9.7608646431564472E-002
        1809   180.89999371749596       0.10944896492575540       0.20705929773732348       -9.7610332811568085E-002
        1810   180.99999371402305       0.10944901295396482       0.20706103232344650       -9.7612019369481676E-002
        1811   181.09999371055011       0.10944906100695363       0.20706276711149346       -9.7613706104539830E-002
